-0.3095860922756353,-0.213803155016644,0.7060907436564207,0.8900228447263775,0.9994379807027607,0.8634817434117741,-0.4090989445744503,-2.371040052752533,-0.8047566849451727,-0.07168905052316676,0.4355536561425826,-0.7076432928720894,1.468165927106545,-0.995199555385507,0.11500211758088441,1.2677281685612445,-0.610374885365682,0.3763627551486971,-0.2635057867727883,0.6675551702695647,-0.664175018770305,-0.5474436177932023,-0.6794098547009291,-0.9973394632358279,1.2737912203939832,8.0
0.27580417869411694,0.6760567699814266,-1.289743597345598,0.6610746508510909,1.9593033713935502,-0.6556866394248553,0.7945268076377169,-1.0590480503100475,1.5978571409728723,-0.09296162319655889,-0.3991650123606444,0.0002282711912956733,-1.6374764863125795,0.7366172210687909,-0.41678022440525336,-1.3343061500982303,-0.1370059111969873,0.32438898088333834,-2.2430850605183514,-0.9854620554571168,-1.2239568440073239,0.040963882317254445,0.9381033762275668,-0.7909364603673603,-0.9248032998605014,8.0
0.5791104855261804,0.13329505442328532,0.28645969906945057,1.125659776480625,0.7798856540188746,0.9106619494210222,-0.5660004751332357,-2.0394501432924246,-0.6956720544036595,1.0764863663617437,1.6992691124060981,-0.9168370268897217,2.574779600309527,0.18303551294949383,0.09026867061532629,-0.5164336297229987,1.1382837913771187,1.7235041740952404,-0.26685892185438886,0.8284707797762954,1.3385254553809003,-0.9777191632131628,-0.07639334976325127,-1.422271719357143,1.3277294512986957,8.0
0.1746012818296183,0.011599903665802021,-0.7227486633825921,-0.12016739336342633,1.4950152718251404,-0.03599310148715415,1.0351673904636487,-1.597924219935824,-0.3930925181677276,0.27692977435174704,0.7344703702860589,0.8945095030909853,2.4216991156006733,1.6962012864517468,0.8156994475434209,-0.38192851096227726,-0.024435536411036858,1.8025823524158484,-0.2098788810937684,1.0322137277473418,1.1946312848306482,-1.835092969369541,-2.3634829253085754,-0.8324345999163972,1.3273648152969162,8.0
-0.44559204449323137,0.8215602993708645,0.12753459883407095,0.38121899468833514,0.6389901004249054,-0.4703799975222499,0.3568937710444575,-2.346856220743841,-1.2364278264299284,-0.11248861762875452,0.5972811354046802,0.5667981073631525,0.6871505448133248,-0.8331095318421797,-0.3895787624236659,-0.034251529754734174,-0.504575536654296,0.7602785512155164,-0.8517614814266149,-0.710823164589414,-0.2833344873993719,-0.586740437550529,1.035954406505659,0.18630095315216072,0.46931732915597746,8.0
1.801830596719824,0.5394340185413199,-1.1884257795105437,-0.2445531337598046,1.7049288565208387,1.3274364482286258,-1.35871430721038,-0.6043983521409887,1.6801342144657518,-1.2513956806897406,2.900774737710498,0.21604032149245292,-0.6279639191075973,-2.3268666736880657,-0.5877188492800709,-0.06454626341184896,1.4868157724575493,2.449977342589145,-0.12760512479366834,1.1422857447032477,0.8342498130488216,1.0170684145240672,0.46352063621269296,0.5252326361975216,1.1703920950117648,8.0
0.829942592930494,-0.920311749858843,-1.90291844975807,0.7004428973506494,1.274428959871884,-0.1255662384736368,1.3700613405146034,0.890013184725507,2.107452100555289,-1.3379145187659078,0.9542736210214898,-1.5708136101748238,0.5631238821779952,-2.353437755564691,-1.2665304635465258,0.802239397435339,0.48456633421714407,-0.4959917927720679,1.1022572871583824,1.5080271550666622,0.5615845429224512,2.1533297627079393,-0.18233546659360647,1.8186812895141082,0.6018934382796407,8.0
0.10069476569491119,-0.4540082969850746,-1.4226525627034359,-0.2687269725095516,2.237006318646955,0.36735872768930994,0.962092563698811,-0.6887972814112985,0.957139295154118,-0.13592947415699658,0.9646143752832858,0.2229357053066432,2.2488035046840733,0.9189045407509473,-0.43848143441204745,-0.9229254309996823,0.09571037094208437,-0.26302080002775524,-1.0195621916432904,-0.6532335160601964,-2.2976631918179193,-0.19322835377349898,-0.704509817187041,0.00446699052812076,-0.18273036549033111,8.0
0.5476627842289347,-0.3038836691248095,-0.4856117070478832,1.1288187115702681,2.541122749506395,1.2616078941895985,-1.119753832976233,-1.4164542571357144,0.07190076066726331,1.1786994753780127,-0.9229983709442258,-0.9836703935681699,1.2806370693135452,-0.8467509081798275,0.3547864561236119,-0.5869682625664747,0.4584780162111368,1.3394041578769746,-0.031747554300119524,0.5913974964048266,-1.361142844004563,-0.2240553928061842,-1.0450320682223568,-0.1298788177258821,-0.25018890727744353,8.0
0.15616491237289878,-0.6658127276740129,1.062195468704729,0.37551045039252373,-0.9584954192637517,0.5481208942092274,-2.3026762745010294,1.6782075752492545,1.5100286633208926,-0.8790830328326481,0.6893853856452089,0.5828956099070819,-0.06408594114538142,0.7050244580124222,-0.19954843077818807,-0.23461915215808118,-0.13939333798124484,0.12395249549188846,1.2842552775918141,-0.145712755426955,0.3538949672199053,0.1720863006831074,-0.33350722372279934,-0.30714218082074124,1.8494167770372312,8.0
0.21341571494694667,0.1665790706480832,0.4914149676648445,-0.08010926881426456,1.5576895365604584,0.7859892897322867,0.614374967301993,-2.324965755317733,0.8658444961855439,-0.995814684220927,1.2343154152375084,0.4934870089064884,0.5785646628963129,0.8233389243847231,1.5633733278056654,-0.17212090833710955,0.5204143062359938,1.9038581400116323,1.965148258097727,0.8956923819802811,2.419140417475965,-0.4198348373598566,-0.2754427600674715,0.24937373684493086,0.9296831189398508,8.0
-0.4064443706799661,-0.6184690948373337,-1.4297406144834537,-0.7138774835083695,0.5190986632993585,-0.8232560235733264,0.6602973442212771,0.6765677136966692,0.5187037593206907,-0.4798475534955467,0.8809622690209471,-0.14926067253304637,1.144231938730435,0.2434215493541559,-1.9360997096193377,-0.8426936017998943,-0.5895341303593666,-1.320412763579649,0.351337355999985,-0.35824525595138934,-1.5370802866275994,1.2024802037892495,-0.15248258605842033,-0.1863632980027235,-0.43619446694651237,8.0
1.5635672397303926,-0.9780676721390426,-0.48713045791805426,0.6227023892130347,3.0718733689779705,0.37865096624603845,0.37717345373842903,0.14327359673299647,0.3729064912996375,0.17937027495316973,-0.8681659873993313,0.19110330701493558,0.5778251629431358,-0.4964961309464022,0.6808282293952146,-1.5827056112960034,-0.782264200993453,-0.08834020671789142,0.2833868170636418,-0.7291325520835671,-1.690957412948377,1.8994643453020525,-0.3635661071187685,-0.44770110452782674,-0.9637289709324938,8.0
0.7875120644959007,-0.005119713472251137,0.07162776593956019,1.271536903250807,2.358733855609684,0.9625531594837711,0.4013137266113229,-0.49270682655361503,-0.3277942587565792,0.42685441869871027,0.07690484426243134,0.26479858975307824,2.4515323121573966,0.18956709236739663,0.41846984817444205,-0.08436216410004346,1.2638056570436285,1.1585913701048667,2.026602254645818,-1.199821589774494,1.535961358622587,0.3927501554636714,-2.8233630751077987,0.3245471673244775,0.4716814361667856,8.0
-1.2010557695946946,-0.9706845412935715,0.9254736028677991,1.0474857634587456,0.004001691951349006,0.43242484005756976,0.5435031195819631,-0.4903271362104165,0.9219493112377276,0.15777930358890335,-0.1827070739766303,-0.30954850510543924,0.06765545460365517,-0.7135514489112613,0.688494929823057,0.7367301474100904,-1.2590976389848638,-0.4766368820519879,-0.6534889524937668,0.5861828002669002,-1.118977826168661,-1.0714535704422403,-0.8381976391012558,-0.03422169056492401,0.4539014539517681,8.0
-0.5165444303953917,-0.680421718288909,0.06259772849771732,0.8273955463711874,1.2898531540161158,-0.17754924029930635,-0.612824351737535,-0.9811197665428617,-0.7439453447706353,0.8525985233631821,-0.3718767973284476,0.05713399036280129,0.09204103901076184,-1.833942590512719,0.6339305244020899,0.9162685292680832,-1.6111439883516305,0.5889019504272646,0.13608652803780788,-0.6740958154733468,0.23955284916691735,-0.060159868322343164,-1.3211658059503038,1.2363437072295198,2.2283391272946966,8.0
-0.728225721478951,-0.808380649495522,1.197678928913848,0.14247716834085775,-0.7643120146700476,0.05316454603768709,-0.6327612943136703,0.8401992582807858,0.6481914224994975,-0.14801250618745374,0.33203652089310803,0.6274833228400226,0.5983272896530564,-1.153010067238893,-0.5805472567936063,0.3432375275591874,-0.5868324431246488,0.8927227347121454,1.0320214488048685,-0.5531499204320067,-0.34381981219117974,1.4156224816743552,0.26756924924806125,1.4716856157966975,-1.3794701769146325,8.0
-0.5007917288080903,-1.2003282459598181,0.8751261416022911,0.21358187977922058,0.24808437885345325,-0.7118005917783209,-0.12174622198992502,0.6972783223588745,-0.017513769070368113,1.7057263763982253,-0.3715342122087555,1.5917010201345303,0.05669555428969627,-0.9260439314636443,0.7590328108127881,0.8998417300324366,-1.5716760902189615,1.2050727430767334,-0.18827838227795338,0.0971143989824873,0.5102470004151269,1.392009141591142,0.14050814572007236,2.4938285391603507,-1.1695219948896702,8.0
1.2527909159583734,-0.9489525832635568,-1.5624699904219297,0.4610722274855079,1.7217190851934634,1.6692461742802929,-0.7476225783134487,1.4335319664984043,1.6933698931289265,-1.2406671713654085,1.4558890841251535,-0.37849610654873755,0.12195740144864119,-1.9228641127178119,-1.413021580095461,-0.060984945674928466,-0.377624032987176,0.2590857490206485,0.8453553084059191,2.12565113251877,-0.6909946779101868,1.0107153727831337,-0.35118071174998233,0.6270964997165807,1.9023691975259631,8.0
1.5131710893486883,-0.6780794203398182,0.30485396948440235,0.9630896522124025,1.2427417994896146,0.6432293626069332,0.16263924513786018,0.4598500062114993,-1.0024047114015642,-0.38825665524814,-0.10951040691830592,-0.028994730831037825,1.3274623686942408,0.09926140361822895,1.2645742010841514,3.469632737439218,1.2018865978432494,-1.2596318868443694,0.22722151181810285,-0.7409573380840284,0.4089793013209054,0.18469519290451175,-0.9223952706881062,0.7529963068296132,-0.4743993401916158,8.0
-0.05088449087797618,-0.5565342803082848,0.6224821415978616,1.5645872884116858,1.7161386145717101,0.43972839439704836,-0.9842496595257916,-0.45759273252460997,0.37759941543275616,1.411204036038302,0.7174857126498074,-1.464074011787552,1.6813849804128336,-1.5514334574621542,-0.7912963856671378,0.19541657171973975,-1.81668323330744,1.1390209797708002,-1.1054493577296667,-0.2102648430547468,0.23086585426580056,-1.2040869792855604,-1.4295890323226887,0.09433807345960618,0.19248569369744317,8.0
-0.44516910969910173,-0.9461573645064061,0.5817211903774914,0.7564344925078216,-0.3464182749197597,0.32502599465038956,-1.6506004264498977,-0.15460105450019243,-0.4596210162709827,0.14941221509488062,0.5581008139726739,0.4464303010243096,0.7683817439000554,-1.3350501404504334,0.3019583611237439,2.275035335522012,-1.056026367837588,0.046566894393944645,0.5040472711862499,-0.24612852646025812,0.11201015472888555,0.9681448761441124,-0.683038278859102,2.60058419070912,-0.2999344934937197,8.0
1.0683413262009627,-0.023158771577399553,0.5550307053639335,1.7578110371281506,3.0577119848180607,0.8255536677495711,0.7984060175489293,0.05807957024824385,1.4528093492692273,1.1247389037485285,0.21287386231584138,-1.38164494419447,2.049645365766079,-1.537560997407972,0.02696146955242163,-0.5673136150029743,0.7114572805263071,1.3235066596529232,-1.595317962928748,-0.648279304703324,-0.17992702352015405,0.9641408723895969,-0.3156380965952709,0.14187416476093773,-0.15066671301356727,8.0
-0.2674206917299811,-0.6581985946437685,0.27458786664207757,0.10825889100461639,-0.010422672272044693,0.4791182536900538,-2.4628769086144,1.05166064088003,0.3677869080009557,0.06817279672806102,-0.9449815363746853,0.707180428336224,2.5923483677401835,-2.4750304062129356,-0.8113713065999019,1.124688930063127,-0.10678986857787418,1.0553812070034279,1.0111685610270738,0.37627465422104095,-0.7000929066852726,2.498893084741635,-0.3829064458592152,1.2626676452092065,-2.2327399064540447,8.0
-0.35574727880090534,-0.7995678152097565,0.18355643121767323,0.8781298899028522,0.5564753163182663,0.46965006519459124,-1.2660685273541525,-1.5745480731536587,-0.2691051137313125,1.1235904353395405,0.3585099316861063,-1.4256542403423391,1.2739639308130415,-1.3174335593746356,0.25214907647027157,1.1306637595016331,-0.7573041784064077,0.7142101796119947,0.4723785174445447,0.29813078707281193,-0.016126477218623567,-0.7074770787087888,-1.1945534783108782,-0.020352768450423643,0.9506647119282963,8.0
-0.00018527061886896917,0.01218937393351706,1.0318954683532577,1.829395245399236,0.667372428756935,0.47622611218887906,-1.0274285343691931,-0.5133375678551673,0.20647150038759238,1.333978353068608,-0.35873475785250103,-0.10689038052520579,0.2120149415609924,-1.5953453266978965,-0.7404030861090517,1.9080533758149956,-1.3399029212317186,-1.119027620484572,0.016025385898782742,0.500392617779288,0.4189286431217626,0.42315991011533616,0.6165896854686441,-0.21527893008934207,-0.7321362517018314,8.0
0.6897583690819177,0.46448927145318725,-0.540596621501312,0.7025443537229275,2.4606404924072907,-0.24076654300126465,0.5318286110905854,-0.5148486069911258,1.0397644797736212,-0.414190589504282,0.46717500667719825,-2.805817095230009,-0.06109243651052947,-0.5450607999488553,0.13755506200544543,-1.444834895253816,-0.5254508789683704,-0.004808269239232791,-0.12923219328074073,-1.7125254192658868,-0.35523781519967756,1.0107071114112725,0.5486837430345777,-1.006010213983701,1.65129973310866,8.0
0.4195611775755209,-0.031737005500483674,-0.5321969303705302,1.2976159065768844,2.5093647653785256,1.4460131806307328,0.02978296184061968,-0.7997301842942904,0.3499659493253746,1.4491877670417137,-0.6017874972237899,-1.3927180801203738,1.311285813481136,-0.19964671383910193,0.06247533859656509,-1.1724130936979578,0.21894676147904585,1.7417256100404548,-0.7147473175333996,0.29356066784605067,-1.3012000882302635,-0.6896918804599006,-0.555492381066809,-0.6648473509779474,0.15480869424368016,8.0
-0.17267835320879327,-1.3041932297303829,-1.5674746220205085,-0.733029334249637,0.38404413276438776,0.6845195517786721,0.24856598586817888,-0.183698794789162,1.4508326790501376,-1.1222899983873045,0.27773973450778333,-0.17081486701175125,1.056623545543241,0.09744725514843107,0.5878748957508791,-0.6190941330992541,-0.6654192942412138,1.4625189607106603,-0.5975873448265827,2.1353825303804563,0.36684315201982287,0.15958670255745397,0.044786544932177236,0.8049792525427655,2.656273099805535,8.0
-0.3221533312790203,0.4128059728034326,1.4150459272683242,2.3447535026783197,1.637346734206505,1.031227194465257,1.2202220228299663,-0.10699044189903026,1.4787118527866068,0.7233029437439901,0.0009864702123492405,-0.34527003273921514,2.4420046061597414,-0.3991072234163284,-1.2402745309413385,-0.30813108481637164,0.19184056266479219,-0.0010554060762172851,0.17070593748250962,-0.1819243994371558,0.554681492953512,-0.17535856934707877,-0.48662178484602975,-1.5211643085984847,0.5305031492351817,8.0
1.4654636365806393,-0.008448487997069497,1.2347546274731938,0.6437688214047518,2.885910474852064,-0.4580143849682691,0.5820856498209425,-0.36595555740646657,-0.013604042960245553,0.3090180497913039,-0.07475448570955683,-1.1392538924375848,0.9205901842852872,-0.07515555543863228,1.2297313928626705,0.31841094218705707,-1.016544902845217,0.5117639960803215,-0.21123016607381892,-1.7291072133562206,-0.5609842617620407,1.1208583825896818,-0.47173620611597356,-1.4214405957260516,0.6290708499491859,8.0
0.11360342037035362,-1.268136537061566,-1.4118622339238782,-0.5544033723287427,1.4044520825399336,-0.1727811524907802,0.6441631797771448,0.25282094978268377,0.4587008503388609,-1.0558836367396642,-0.2934415884768394,-0.29052254213666767,1.3512375400057983,-0.10142811219809234,-0.02331851146531029,-0.4886158172496085,-1.190838366310708,-1.2514867024011262,-0.2770391697223736,-0.86096835480749,0.9511186872258411,2.29366815969109,-1.1009971769556817,-1.2689940154793775,0.6179323904717251,8.0
-0.5072092053755418,-0.7604917142300776,-0.64206851282555,0.6866753152224189,0.8100986021604233,-0.3848280815316056,0.36877294753152356,0.38657443098149036,1.192520590291635,1.7030872068416867,0.7083593909146813,-1.1967460793960523,0.3041625719806269,-0.8435042979977588,0.08116349205587288,-1.1993852796225222,0.14294107309250229,1.3491172545210808,0.15293196389891117,-1.0280536588813898,-2.4897476931211844,-0.06493680258132199,0.15615779995658685,-0.13888477799483967,0.12943113373446102,8.0
-0.9543586279898799,-0.8066416298520996,1.2804956250135846,-0.49806349145525974,-0.15373603566960162,1.0887990840134931,-1.2437500385143154,1.0777996818620847,1.362384676905114,0.44485582961906595,-0.1355008372395117,0.035878284870383526,1.4131126809720538,-0.953529591666202,-1.361742786387647,0.6425014510380024,0.956161216033199,0.858106852507353,0.38885711491133873,-1.1351512628252471,-0.15807083895455448,1.930809514470777,0.9566250302995765,0.022045952284845544,-1.3871038581117991,8.0
0.17007559996905922,0.8890932338394955,0.2052779903606927,0.17574017241579992,-0.16657246023572894,0.6558291873099489,-1.0729358840100232,-1.027446729840684,-0.05137133636694518,1.6457681500387453,1.2576737326708953,-0.017484999992248413,0.48415416029043346,0.9935311599039618,0.3201035548108701,-0.06259759568114993,0.1725824536380731,0.5425154641451612,1.4429173436273413,1.6492906512770487,2.017535932178072,-1.4619772935895714,-0.11618337027769528,-0.9304169750258993,-0.405051699557308,8.0
0.5160389464126942,-1.0566299837582906,-1.0546602183635525,0.799827428141136,1.702908974608909,1.0886760745088362,-1.241381454880337,-0.881829460516358,0.06274712082523708,-0.4720923864896624,-0.22726851031053094,-1.6717612606957084,0.9684070071593794,-0.09474790107975929,-0.0004273433202132831,0.5672292477901099,-0.6041141088422703,0.05772492111362444,-0.8761078646153404,0.9344001674357125,-1.1722016396739856,0.6559581328053252,-1.0501763738839813,-1.5538904973626542,1.1919210736768087,8.0
0.1764551536145501,-0.4247962123322513,-1.2256314018623273,-0.8430770057408372,0.6510733205830852,0.03717934770055663,-0.1129330802008376,0.8541278149260377,1.3501508309931878,-0.9684657158673791,0.5582491172905379,0.7498158984208002,-0.964552541350679,-0.9631453240806604,-0.47301012639294093,-0.04354027537690964,-0.867442019006803,1.9798320841244996,1.8578990389628791,0.2886854693386571,-1.1333376829121482,-0.13752965914013687,0.8887403214833931,1.5855010018474267,-0.29414056754780366,8.0
-0.07754309132741596,-0.3042450581402765,-0.6980329959410323,0.997049556665147,1.241207898751266,0.5266660702618996,-0.02875968314673207,-1.07046636205485,-0.05953696829065281,1.4392665266282982,0.1669336313563584,-1.3822148063278117,1.6396117608590797,0.4834625425857518,-0.2012678199888602,-0.4416949513956226,-1.083476337125631,0.7082665634087784,-1.2602617697335747,0.6605441672505658,-1.343163479335735,-1.304459718807182,-1.1654986675566081,-0.47206255658474633,0.10147035529178527,8.0
-0.7561356982976587,-0.6979747554420469,0.10800000811150823,0.7912870067864298,0.7577314378586487,-0.5695913611198266,0.39241348135424137,0.7270138374823361,0.008556961492289811,1.0394466003696352,-0.4404203618424032,0.5525981649867444,0.9506719312214604,-1.7867219954474334,0.3602710810124427,0.19306970928249595,0.05265526286558594,0.8626528586736644,1.4814183194012798,0.022475775422187837,-1.9049162792035754,-0.09579711605434196,-2.006423941895179,0.6857245368255278,1.317070276591839,8.0
0.44809761942688836,0.6224520115333821,0.8962200512287207,1.108595556556535,1.076823498459514,0.5745834607593884,1.3018735903361984,-1.1944952468319274,1.1500358509884894,-1.429875768485904,1.4330346361405766,-1.0388950723655568,0.5309991334643204,1.1282936113356392,0.19184969728580284,-1.318786122084162,2.2684512339312946,-0.31981259179807836,2.8716717795456903,0.8931718540133481,0.8616660138060717,-0.6623924388668232,-0.8008234036762578,0.8595166288613958,2.889470772534093,8.0
0.46748215438742163,0.3468998949694272,1.5243056025580166,2.039150214447192,0.918041020112448,0.7676794258461348,-0.9795419379031742,-1.3645746944279669,0.9846575441580253,0.6178573622447947,-0.28467781859990443,0.11713234432523449,1.3090861184617326,-1.5928253575643934,0.339823108099746,0.6256179242596116,-0.3657291844614098,-0.3882306098960927,0.9172089842925689,0.6749641876798006,1.2801861381156514,0.21660242239583116,0.8574452824909368,-0.2995002013634686,-1.3331177897093627,8.0
-0.979549640650096,0.09841946721782487,0.06969129645367196,0.2335253766371111,-0.204044904202754,0.3150762585136854,-0.7054945198693057,-1.5418168715844367,0.17463372072915076,0.12494894843761326,-1.0459393832633614,-0.995684735953663,-0.773527574368573,-0.27294295830049986,0.24320188841542392,0.4700744752583178,0.17889470040896016,0.0480660202001746,0.499634815037418,0.40046470627691116,-0.8964353202235982,-1.4798778186477324,1.0730222657605124,-0.6495396734958059,-0.1111351246472294,8.0
0.20000745280187518,-0.37357132545548016,-1.17657706048264,-0.10264143256642584,0.862600718478445,1.0619276739133476,-0.5289700656267197,-1.2382020459866443,0.5747899669125344,-1.2188017849486281,0.14881968190662814,-1.4978980208858623,0.1307222808631058,-0.26885776123736255,0.0394427727282723,-0.18319629664320475,0.5133146277728036,2.3715533318132875,-0.36006419443678817,1.3381575177790175,-0.8871385693148492,0.5237575482792322,1.1796503163395564,-0.5217437074129239,0.40145780409533355,8.0
0.16920988109556248,0.7732987656583858,1.0384945524133518,0.5579343364824791,0.7537562838179432,0.1471750094487194,-0.5345428468837699,-1.8973535408911255,0.17841063992309986,0.6905771775411352,0.11692752477918565,-1.0879332283279164,0.7714321483211366,-1.1802519328108647,-0.4740184909305998,0.7299861858052094,-0.27333828697783,0.4517892183570301,0.290987171862884,0.19575507802876943,2.569433953633281,-1.4411214833851174,1.7741768177200048,-0.5232530669594587,-0.09647730989969178,8.0
-0.5068695281111987,-0.9731288611433205,0.8686184626872314,1.1334785117486172,1.144050566811113,0.3899324222609858,0.15092413612617597,0.2163070765275973,-0.0027877920887174642,2.0749339308581773,-0.9242322365299883,0.2952983254481999,1.5783446062008621,-1.2212371523671033,0.9352222865558817,0.6473556867680309,-1.8699282219126094,0.47099952199874334,-0.42234724291943126,0.04857929612607381,-1.5401261684548282,-1.0546503440896113,-0.566477156533287,0.6156556573017494,0.9500618306970122,8.0
0.2892377533313468,-0.6166117207837333,1.456533470865148,1.2349322697176903,2.180702989786424,0.37178646217277267,0.4254717501695668,-0.5729503254898407,-0.893216332411418,1.0175916306496016,-0.3300714395721268,0.03298288843340361,0.9489506539324332,-1.5585303302380555,0.24712108477384515,1.2449471786686543,-1.2065749558352914,0.5667579069710758,0.3123696894891503,-0.5819182165273583,-0.46145334990232106,0.451225467671231,-1.6684182006334176,1.8648250847664967,0.926125417809767,8.0
0.8351987527489156,-0.05244684869038809,-0.8260308418567169,0.5238972720012001,1.25210442480915,0.29490773559154587,0.2081471872524452,1.057302103207855,0.3770098169655123,0.7309117427999482,1.186827577141249,0.6648046914501535,1.6969039987075234,0.4080260103910381,-0.6422965948766023,0.267809502326313,0.8362858962610042,-1.2748999711734277,1.3917791446147787,-0.9254739505515857,3.615386153838482,-0.5790461450840487,-2.587705903930142,0.18166838846448796,0.07533205772268084,8.0
-0.011217141800103367,-0.6674528435566297,-0.6715497367624947,0.7820444643866326,1.425539054690613,0.8267308824132922,-0.3225225107511046,-1.117151232247178,0.9536369008130852,1.341997288429966,-0.5833929006816873,-1.023333325842388,1.3730169314020488,0.877466887227971,0.6942541326136916,-2.157331794583156,2.692039106745995,0.5679897655039008,-0.14816553687561776,-0.1690783389040977,-2.3007104177746784,-0.7428253341927574,-0.34802869676683307,-0.9770682713154571,0.6601157958486766,8.0
-1.1539023483462836,-0.6777753277624721,-0.14026384401023856,0.042078270625580415,-0.5127149300411825,-0.9604172843308071,-0.8438048191910431,0.13448449427941728,0.5729003657285293,0.49803296920174367,-0.467171367449386,0.5844209411623497,0.564434177284424,0.19058815698472453,1.2872935653116713,-1.3650581142299876,0.3920127123690068,0.7502261036453602,-0.3543958902055386,0.495222299078703,0.07499676884209977,-1.4036568934529718,0.7480418614197826,-0.11621561477528758,0.218480793372365,8.0
-0.2660683381359195,-1.0937062069979617,1.1102986483425832,1.5663135826521388,1.2665427185428748,0.8104920240865752,-0.24349666997392588,-0.9318947187837632,-0.3522935790518752,1.293963499893788,-0.5602592450074462,0.5754677078529802,1.7514347171707525,-0.7372701140943765,-0.14038051030156307,1.1863233667700668,-0.32654236373435364,-1.31068024697939,0.06342953134581981,0.9497274676073891,-2.021032273323113,-0.5871273977787964,-1.6569890564808925,1.6970822204178877,0.7185045307120115,8.0
-1.4134548219782046,-1.1483827374662459,0.4264461080993664,0.5963974061714296,-0.20465587920485115,-0.5471800285358892,1.5317952306457694,-0.6845378213675324,1.6229043500112512,0.8197746764892965,0.8775569477067154,0.43938884061945277,0.9508305659396454,-0.44579544222549455,1.0496739234505639,0.6891311626390213,0.3397458358723507,0.06883855562571486,-0.6879154221010948,-0.17505590894060008,-0.08090648010879697,-0.22662217358847145,0.046033414403123196,0.37563453409006103,0.6274612963764647,8.0
0.26855284626978343,-0.5685446365906147,-0.9301012785435209,0.20541644777518306,1.8363270872404418,1.4806599332525303,0.14396697342546208,-1.424649368950526,-0.10617293608717758,0.7877953741522248,0.49242190444856077,-1.4972086505423479,1.347710280449607,1.6161326920105836,-0.3171206557233074,-1.0992158309795157,-0.8412815742048885,0.5450037401693282,-2.1519113190750017,1.366908557229981,-1.1226634811035763,-0.7001156463605865,-1.3150945253729895,-0.23746803924915927,-0.05281382731397919,8.0
-0.15694358634181996,0.6436617357204723,0.04592253773899228,0.3336001173250622,2.06156617809379,0.2837670857186977,1.0561833732384653,-1.6671517912002036,0.1299408903020051,0.3183942328607758,-0.8046299458666839,-1.043464502630713,1.0876639973875988,-0.2545070113545063,-0.47261653691937483,-0.5039562322574139,0.0434283360139545,1.8660522780985995,-0.42212229071167673,-1.0360178314193373,0.8376405428598372,-0.8639256588609296,1.4135587433194727,0.30463897389971567,1.1322770202998957,8.0
0.13965990723965366,-1.0811692386080654,-1.262506027573051,0.6410924228380254,0.8568052584423673,-0.7101502945154982,0.09541440003915595,0.4696024757207051,0.6862550191026423,0.5537650519790344,0.8546285901881093,-2.0396600153827227,0.856716166842743,0.38359878449961415,0.4442843802640602,-0.9962071614500113,0.4330203222385436,0.6769191768705141,0.07483395090364578,0.6317987699504332,-1.0125002871300057,2.1731951359630335,-1.7041804492811354,-1.7054632883253311,-0.08677040807819551,8.0
-0.9532453083852246,-0.005967795871572902,0.4565342659449018,0.4377876891883831,1.1886800503423698,0.15805924522588816,0.39231860465093965,-1.706123579793711,-0.3054264011350564,-0.878953440902127,-0.03505030421675129,-0.037480401820416204,-1.1196377845564647,0.07645036788218773,0.46999670440373276,-0.3781106073440407,-0.3450013749248458,0.1527794392566921,-0.40209919251180737,-0.02617472916903644,0.05809986702686483,-0.7074550516171483,-0.49943956931526984,-0.4391126257165807,2.9621130947477976,8.0
-0.2890070640947212,-0.29940075132586813,1.36553995276513,1.6196165665504927,1.3179613938802812,0.6423448036750913,-0.4036553733555459,-1.190091681684662,-0.453242436809292,0.395728859029454,0.21708619936467172,-0.32184950164895226,-0.30638025904214433,-1.059599070900349,-0.9008242563977338,1.1270181786268596,-1.0373788148483571,-0.4447182070880963,0.7989777909988238,-0.5438153584899159,-1.2045165444583381,-1.0009389465095244,-1.428376236280699,0.892314281853746,0.6375742460319684,8.0
-0.19834468850913578,1.4346941307032883,-1.5268979759589718,0.6570796149586235,0.9624823202615096,0.7133762894550015,0.5341505442035424,0.4075110333864834,1.394985760523062,1.4276342655792944,-0.8851424334848005,1.6773013124077545,0.5024907512400943,0.5296391803770332,-1.2172958349258252,-0.57501938305107,-1.8454784128830382,-0.07534514300077276,-0.845901888393366,0.4260565761194071,-1.8393466827043445,-1.3716167023210237,2.754453909041098,0.5209242006112008,-1.0536545773204722,8.0
-0.32908578212385686,-0.13722199907778065,1.306107344575006,0.7576358137066441,0.390891074829183,1.0116225670590575,-2.1168077704031485,-0.9045554325737272,0.4053896655439471,-0.7558938003734422,0.7858491776282216,-0.7577973398675607,1.4143260294726478,-0.430291406866062,-0.6769546410148459,1.4091162606857193,-0.57018644894071,-0.9164402216259684,1.3893005990674145,0.2039409544435158,0.785918690273074,1.057122261180991,-1.5046478521226347,-0.5559278931743541,-1.8312418828009818,8.0
-1.171186892069154,-0.7641486632766191,0.24895848190872705,0.6602253016649147,0.31103047817781493,0.24802882273472837,1.0934631376140442,-1.350412683738562,-0.009578084159090523,0.05601031474590129,-0.5867376441604076,0.5226042978772536,-0.6212745115070906,-0.32173766347793525,0.6521258529105181,0.6461187597494722,0.5483929432170783,-0.25519302544579725,-0.7734863123985973,-0.17757528838322417,-1.1614905271091518,-1.3390512189113712,-0.9161171686291713,0.1815918068922359,1.329057115927012,8.0
